"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.8753550414934 164 1665
1.41514272183515 60 25
46.5823108688992 161 1333
1.22749365877979 55 10
63.145324221837 202 2475
69.551394338118 189 2030
0.124460717752783 47 2
77.1421394521336 196 1947
5.91038334478346 83 387
45.5293238198428 170 1263
3.24798105993814 54 25
7.84125436429746 76 118
1.3133948266502 60 29
27.6014297444273 99 341
26.2127900318797 142 1530
3.74355084567533 64 41
28.1017208799436 137 1008
60.8142662086901 179 1592
25.8170686053003 125 1141
66.0681200736596 192 2287
29.7899673600327 132 941
16.2638169326965 94 791
30.0799524134082 135 664
9.59301163366782 69 35
53.7342298094263 178 2116
53.4950976039467 179 2046
91.8015484027632 193 1903
14.7934630460871 84 79
8.69824242388942 85 110
55.3800740629748 139 1693
23.2503384520286 103 463
1.46708071051093 50 5
9.98693447237529 95 767
1.55499668782552 62 21
0.263361101826804 51 8
8.06089371547658 88 636
1.87943889484923 60 22
1.58606961724941 64 52
66.7804851564493 217 2560
20.7079781896977 119 662
0.425432845333675 55 15
1.15042900611134 53 9
22.055960286902 111 543
1.48082381006835 69 214
2.25381725281565 56 16
66.6289829192361 192 1792
0.226834815602379 50 5
18.0642143984104 129 1270
43.1560416546068 139 1146
2.56801995187784 79 241
1.93764537789063 55 22
0.263361101826804 51 8
0.0607486836650488 45 1
5.51663721931254 59 15
2.02980038185521 69 78
27.1771408290129 139 1345
48.1334864013354 139 1651
50.7580976963685 142 1043
27.9256825745351 118 986
55.1063632021545 177 1199
16.1563562699772 96 351
0.458358109730248 56 8
1.17416652145941 57 26
33.5063197176546 134 1030
0.191186593730423 49 7
20.3242897419976 115 727
1.38089254844585 61 36
1.15042900611134 53 9
0.157377827364018 48 4
58.2022227379205 205 1798
67.5961559941076 189 2003
8.95206221498732 68 66
11.9411503888353 68 70
41.4965091724868 143 640
29.5416138275949 110 925
15.790874856159 88 180
10.1660097001192 78 120
0 43 0
38.8475382242155 136 1169
24.9472740644734 151 1691
25.7699395309214 131 1261
2.54844976685737 77 156
46.6884931938887 147 616
3.55861062654624 71 97
101.811517522281 258 3740
68.3713645714731 203 2160
67.6199732553265 212 2587
9.34380429021062 62 24
14.8011148147649 94 190
7.73589843466677 85 238
4.95147542246917 93 598
45.985880242902 139 1657
4.2979855533917 56 18
0.554537637585627 58 13
3.94264964997252 85 525
61.5655606104214 188 1258
41.0922271414906 134 1617
67.1586559109099 205 2517
30.2752041194852 106 901
20.7015877510592 119 1263
40.9789761038448 140 566
28.5675917650009 161 1659
154.615249131815 314 4041
62.413602664742 184 2127
16.4152192868683 91 825
0.50551758905673 57 10
0.419739202702296 55 10
75.3576241148947 219 2762
21.3193795445505 97 832
2.9966890572115 78 151
38.0718622229226 137 1118
33.0997937656925 120 454
41.7798659264587 131 1605
13.4797755032316 96 325
68.8963540142604 189 1698
75.9284474886571 173 1873
0.340276383489769 53 8
58.0946198038011 153 1758
42.1930245824337 153 1536
57.2051784465442 165 2118
8.26687432617261 72 71
1.25425457735289 60 28
0.157377827364018 48 4
22.8018208237022 106 227
9.50360252022417 79 101
29.0771365048925 143 1315
94.6072224250531 250 2821
70.2148988084807 188 1932
100.090155436623 257 3380
73.9655844825291 207 2283
30.3812153062319 121 416
7.03399516369713 91 648
37.4003996977992 162 1614
2.48863936034101 76 408
15.2088686450637 92 303
109.131672610445 251 2902
0.520185309383545 57 47
6.71680486173129 75 212
0.226834815602379 50 5
18.0019871579112 117 812
38.9016497127643 147 1190
0.191186593730423 49 7
99.55167670428 229 3086
3.64215957408172 66 85
1.46708071051093 50 5
35.6202332067139 128 1214
34.963150920599 126 1603
33.1663670563924 165 1505
26.3427858482027 106 985
2.80624290745218 58 29
4.37303840712559 71 107
3.69718636902988 66 33
29.697447342955 122 1301
18.8556600881314 127 1171
0.226834815602379 50 5
19.8924156560769 119 1287
0.339436934685151 53 9
65.1628292530266 170 2021
71.5149611613994 190 2453
60.2848266448888 161 1849
33.8405368173751 154 1628
1.54338689347862 61 24
24.3568406057102 161 1630
29.1584317335038 130 1106
14.1681130034406 98 797
83.0142980381789 217 2944
35.686726057866 134 1315
36.1307357178331 134 1362
0.468480675824235 56 24
14.3553514765249 93 216
7.7250570801702 86 635
3.74298479230735 62 18
37.2268966500049 176 1506
56.1508612395864 148 1729
18.425863985655 125 981
32.5557708772596 113 892
56.3137993204843 157 1838
1.2730314089678 67 97
0.419739202702296 55 10
10.6625234158079 96 309
14.6579581054538 110 498
1.74755156316522 71 167
15.2279130931093 121 1044
3.37727474014928 68 46
31.5027979257528 139 1193
1.00853145224896 56 32
29.4582418311419 101 834
11.4536398421483 97 179
46.4667711366097 144 1219
235.937237350832 395 5792
55.4759506259346 143 1622
48.7097720791622 155 1791
13.0056193197253 84 179
3.70209418486599 61 20
24.8810112629927 93 877
55.5224833274767 200 1710
0.0607486836650488 45 1
35.9214366547893 131 1400
0.301256248812161 52 12
1.61143876669393 54 7
74.0920387857211 218 2906
40.2383433710604 166 1316
39.2098834417762 121 990
6.31696666412817 101 644
82.7608315324046 230 2467
38.7839499806189 132 1218
92.3001166740352 243 3311
0.0607486836650488 45 1
0.299947434800654 52 6
4.52468569484055 79 155
16.8662927992735 104 325
4.43088360878128 62 27
25.5586053906197 133 1326
53.8508542036057 162 1461
0.839019719852404 60 80
49.4933488881214 186 2312
36.3408492096936 129 1606
45.2660616840742 185 1855
3.40186236244873 68 58
0.977298113168164 54 13
3.015428062284 64 37
3.92349752380807 58 37
49.7921774964522 153 1679
109.028702444128 241 2414
27.8861881059553 111 974
11.129567892829 104 805
28.9021875922394 142 1308
2.83439928327854 57 20
18.939303823572 104 900
5.1608873794121 80 149
13.8989399336661 95 790
32.7621604196222 118 755
0.226834815602379 50 5
19.8633913718107 133 1138
0.896181373566471 57 26
15.0858101926421 120 1183
34.5325187017064 130 1309
40.3205439052636 151 987
5.65325285387844 89 474
4.08885370822444 54 11
7.1718404536167 69 90
9.56785375445118 73 70
107.689576024115 262 3617
3.28729897179317 67 49
0.157377827364018 48 4
8.51355500654864 89 498
68.4316918284801 203 1391
13.0074289594206 86 327
53.4440245595053 141 1704
34.4732492567181 114 940
13.5585212240235 97 757
37.8357049595235 131 1337
6.3134915091419 85 670
1.83571592338894 59 27
0 43 0
1.05760038118531 56 14
17.1570704717894 111 562
9.60012286959774 69 60
57.4738211921932 197 1754
1.55143013971999 54 16
4.12834257735042 69 56
0.977298113168164 54 13
22.3358733367176 134 1124
114.184700033381 261 3178
54.67584765594 187 2461
60.698229718876 146 1704
8.43492604241849 65 46
6.15249242356153 92 290
6.40755794700829 87 646
35.5536323757051 131 1085
6.35994139975348 79 97
7.55977604599541 94 526
4.60518092652678 82 441
31.7915646718437 127 1385
2.44060902552006 74 381
16.2287666032805 94 245
2.69369874311089 70 195
21.8788846987948 108 869
12.223398617032 81 83
17.5095713664497 101 701
10.9458412111431 99 591
21.5022074098636 130 741
15.3372607812973 116 606
15.121154165161 81 63
26.1646241288 92 866
27.0005235008972 94 867
14.4424885530449 123 1037
46.9387714354583 153 1781
0.300707043059997 52 22
81.2719043204788 212 2234
2.02284350942262 62 95
39.2631347379773 128 1604
22.0494973545051 117 503
24.0680460290043 95 827
31.0394568505918 125 1230
55.7156910035383 140 1692
92.3797661498045 225 2709
31.25277693659 114 857
40.499534496166 170 1950
10.604763979968 96 157
28.4405698865781 143 1091
10.3614942752711 77 126
40.2098413111206 135 1613
27.7033751125318 100 879
15.1658100139829 86 821
11.9041487475065 99 440
42.5502749751243 157 1295
25.618950519669 99 908
3.74440045990983 77 157
31.6628792768921 126 522
9.21814138423911 108 640
35.3015630135274 146 821
5.94275198714151 70 32
3.49411874584076 74 115
51.6466479477281 135 1687
33.3335849518944 138 1533
0.261686637326364 51 4
24.720443993224 126 1141
1.0078593986747 49 7
1.09825201470268 61 34
24.326673784567 120 939
2.36754924987833 72 116
0.261686637326364 51 4
77.0351226343766 204 2268
41.9416303580985 145 1795
4.42168179810827 62 19
75.6931097049067 210 2286
23.1409341321749 103 844
49.8103114766391 168 2061
4.33138873895616 83 388
8.63170241132991 69 60
4.74639973396281 70 48
13.020036978918 89 370
1.3447733679038 65 24
10.5715401544722 109 564
1.79167038749321 58 33
1.72892720036561 70 351
45.0327538668228 140 1586
21.4223009655104 117 1001
14.3184852122668 83 76
11.4048579392665 93 150
9.93203422122808 87 578
2.02921201767836 50 9
6.97346607463364 69 48
8.92112625028673 103 843
0.51298806766502 57 16
8.86827658739286 103 577
1.40018307471881 48 4
18.5012938818948 111 668
39.8289981974862 139 1465
10.830060934277 116 593
7.83254699955036 102 462
103.829960899274 236 2840
0.157377827364018 48 4
1.53740899429239 52 6
9.44113738370481 87 671
24.888901771834 91 864
1.4059327267131 59 15
13.5529179142228 105 665
46.938864015485 178 1601
5.91769285704877 71 54
33.0910059607876 147 1338
0.261686637326364 51 4
10.4037821429086 94 751
36.3276099827109 150 1370
89.5720226069701 267 3393
0.0913089848933824 46 3
28.6557423500783 131 1165
42.7776152965739 147 1445
47.094678537935 143 1635
61.7005673040153 206 2086
1.73408046669627 57 10
76.481647231275 178 1898
69.4722861584817 185 1943
0.5443524761206 58 9
0.385710540962067 54 17
2.4585410446254 67 141
3.06880961964711 62 33
8.32981787021489 76 176
1.93122051510702 63 55
27.7197953643311 96 872
40.847604119047 168 1717
29.907775042979 148 1489
1.07729788314098 63 54
25.3829492930434 110 290
8.28345659230721 80 147
3.28450748972952 62 67
42.3970850793435 171 1884
31.3635355971039 130 1088
16.7838345082704 134 1018
37.4189020406731 169 1751
21.3255131800181 138 963
14.5763402137641 88 747
2.36223429469252 74 201
17.6535907843505 94 246
23.581775155458 129 1076
63.3372689580986 196 2217
40.1807595912336 129 1643
38.7517912977866 157 1666
140.549461437049 268 2960
8.33226308324362 96 512
6.31054682462939 89 510
1.11466003118409 52 10
21.6387001616981 118 642
57.841894931815 142 1698
8.7571420089549 92 233
15.8206619089221 117 968
0.157377827364018 48 4
55.007830160059 185 1635
1.83915257214873 63 53
157.9193748733 304 3993
0.619270148845338 59 48
134.10593020232 283 3158
5.35675177262778 66 38
26.5148153280515 123 696
39.6493706674606 152 1624
0.380497942221723 54 13
1.40018307471881 48 4
54.2761034670976 140 1707
54.5036421670468 191 2064
15.0434720482598 113 505
5.56124753759435 60 17
5.31306292258047 67 51
92.585952857106 225 2979
38.0631922731089 134 820
150.395662781144 324 4405
0.339436934685151 53 9
20.0021848623731 142 962
7.54883000476621 69 76
39.7729599444875 133 1569
2.26530896531406 63 82
12.3569452106505 89 264
58.0047907749852 180 2261
6.54475964576043 88 185
6.2357670861424 99 549
