"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 43 0
63.7739919777273 192 2730
41.9968363554524 178 2100
0 43 0
0 43 0
0.0607486836650488 45 1
11.521325903437 106 963
36.4793373833705 124 1600
0 43 0
63.2472535738293 219 3073
0.475962080083338 56 78
0 43 0
14.5925887876985 84 820
10.688656743618 83 780
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
60.0877459609143 231 2851
0 43 0
0 43 0
2.89482916950171 67 136
7.27762834762724 95 654
3.2341511503404 76 528
0 43 0
13.3780090785589 88 484
10.688656743618 83 780
46.7051634691283 165 2002
30.8063443420517 134 898
13.8521718199579 115 1269
0 43 0
22.4001912037286 85 861
0 43 0
8.34618788917646 82 741
0 43 0
22.4001912037286 85 861
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
58.157668965617 188 2566
65.6252525005138 193 2788
2.87893886683834 75 496
36.4793373833705 124 1600
51.6991171348362 181 1993
0 43 0
27.1169178284513 118 1389
1.86148369197694 62 87
22.4001912037286 85 861
14.5925887876985 84 820
0 43 0
22.4001912037286 85 861
22.4001912037286 85 861
39.7880043420186 142 1585
22.4001912037286 85 861
0 43 0
16.2607763180574 117 1336
12.1343943175872 84 400
0 43 0
4.83203898589485 79 630
0.0913089848933824 46 3
0 43 0
67.422349798033 194 2578
10.688656743618 83 780
0 43 0
3.66032747734936 77 561
0 43 0
2.09712621523195 72 406
0 43 0
18.939303823572 104 900
0 43 0
41.964281946263 142 1645
0 43 0
6.66928270692408 84 256
0 43 0
0 43 0
0 43 0
0 43 0
19.764810496519 106 961
22.4001912037286 85 861
0 43 0
0 43 0
51.4613285944991 162 2303
0 43 0
25.2646509009703 145 1726
22.4001912037286 85 861
27.1169178284513 118 1389
0 43 0
0 43 0
14.5925887876985 84 820
0 43 0
28.9874906312874 121 1491
0 43 0
8.34618788917646 82 741
14.5925887876985 84 820
30.0372521443449 122 1527
0 43 0
0 43 0
3.2341511503404 76 528
0 43 0
3.66032747734936 77 561
22.4001912037286 85 861
0 43 0
31.5164699126917 123 1564
0 43 0
4.49465000504693 91 568
0 43 0
22.4001912037286 85 861
8.15340169921783 99 856
92.9065413699448 236 3646
2.87893886683834 75 496
6.78444619609493 81 703
0 43 0
0 43 0
15.8672682480201 117 704
21.9123665194075 119 1407
16.2273687772896 111 1123
0 43 0
22.4001912037286 85 861
0 43 0
53.4347911846441 160 2224
0 43 0
0.77042371117754 61 153
0 43 0
0 43 0
0 43 0
45.0534887200616 126 1681
82.9804587060664 208 2882
22.4001912037286 85 861
0 43 0
10.688656743618 83 780
14.5925887876985 84 820
5.02664387792997 60 64
0 43 0
0.84312617545732 62 171
0 43 0
1.10034286931148 65 231
65.0945713148599 190 2434
60.4932265217018 190 2677
0 43 0
36.4793373833705 124 1600
76.9808045659174 234 3016
36.6394382500088 143 1773
19.9004845597182 118 1381
67.9591075326058 166 2461
0 43 0
30.0504956635152 132 1278
10.688656743618 83 780
7.6229842229282 103 879
38.5482592489735 147 1792
24.0451488410552 97 927
0 43 0
32.1198471252663 130 1225
0 43 0
0 43 0
22.4001912037286 85 861
22.4001912037286 85 861
17.0248472036285 116 876
0 43 0
8.34618788917646 82 741
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0.640339310148906 59 120
14.5925887876985 84 820
41.1019869499432 187 1775
109.502863857001 257 3225
0 43 0
8.34618788917646 82 741
0 43 0
22.4001912037286 85 861
2.32309942430312 78 331
0 43 0
0 43 0
0 43 0
21.6287546461222 110 717
0 43 0
1.10034286931148 65 231
0.154963891748355 48 10
22.4001912037286 85 861
22.6288371342711 113 784
0 43 0
15.7335224999945 127 1263
43.0757124259572 156 2074
0 43 0
0 43 0
0 43 0
4.83203898589485 79 630
14.5925887876985 84 820
0 43 0
3.9172584991176 90 559
0 43 0
0 43 0
22.4001912037286 85 861
0 43 0
0 43 0
0 43 0
0 43 0
9.06464446739805 81 228
0 43 0
0 43 0
31.0123192604555 136 1492
63.3131475826569 193 2746
2.57431146768537 76 438
0.0913089848933824 46 3
0 43 0
0 43 0
8.34618788917646 82 741
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
0 43 0
1.90155362354076 71 378
24.2523916552185 100 966
10.688656743618 83 780
0 43 0
