"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.7751384511265 106 330
4.16288348062598 56 12
25.6730792258412 159 1673
0.0913089848933824 46 3
1.15042900611134 53 9
0.619270148845338 59 48
8.8209346447819 76 135
7.19064144735107 72 41
8.02681061838383 91 720
31.0647109054425 125 1274
0.191358353544904 49 3
6.62329026447518 99 661
40.6646151250535 127 1127
0.746689195250063 55 30
28.6612903542439 106 913
42.7958948133571 150 1134
6.86270844283125 66 34
3.05737747906463 70 111
0.299947434800654 52 6
2.85941464807299 61 45
0.26261802417345 51 16
23.0028899055168 113 912
6.18003590327671 95 665
25.2330656386039 153 1692
5.50025535813965 88 192
29.3224515084556 129 1180
3.33615769901134 80 296
15.1584913582807 95 373
6.04193669951731 78 74
52.0713171840031 188 1949
0.124460717752783 47 2
6.97404002985712 65 30
0.226834815602379 50 5
3.30266493316753 79 498
0.0913089848933824 46 3
5.35018344549136 91 373
5.81720670815824 88 218
1.17576537944885 66 193
0.124460717752783 47 2
6.71260286410964 88 370
1.20003111606933 63 53
6.09420699763661 73 101
0.124460717752783 47 2
31.0718993850508 124 1039
7.50073670756554 86 707
12.8711103324736 101 705
3.99976469120316 79 285
1.71907915799362 72 164
0.299947434800654 52 6
4.78891762149877 82 192
0.736474113631618 51 16
28.9577051967954 146 1449
20.5177885866752 122 811
1.67312085753807 71 234
9.58751990848366 100 345
4.48527639619064 80 179
30.6423601145495 118 1041
91.1282275436013 229 2685
1.78664003450173 58 21
6.98524314334308 91 547
11.3095712520947 98 579
18.8119443936398 107 261
29.0525710084539 173 1644
15.2384862296543 80 168
0.263361101826804 51 8
36.2348441550892 129 633
3.56063858318227 74 100
20.2197504813139 104 863
7.01401711948169 67 31
3.90029277357788 76 55
57.3851362123526 179 1116
3.62554179620144 79 442
13.433175643356 93 789
10.4212106883099 80 212
0.299947434800654 52 6
20.5423455756088 146 1115
12.4281430785494 90 745
0.88598834988077 63 55
5.45220132277145 85 220
8.33530007054612 96 734
