"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
118.065938575576 249 2878
27.3658532409717 134 615
17.2638051796441 99 124
58.3202176914706 190 1225
39.5766908545608 165 1162
74.0466028410459 188 1249
18.4617480857763 124 518
12.7196743926962 102 399
55.6179585855474 190 905
39.9366600501719 156 617
63.1769389755318 190 1990
28.7160771507414 130 810
23.7006201470406 128 1003
7.93306337621518 91 90
1.96556918845326 62 15
48.9577634166934 153 971
24.6205910279115 129 667
112.618618694793 232 1626
45.3833975411601 139 905
131.235472391598 252 2732
14.4481681196243 96 204
58.9842390177205 175 1083
67.9677178941121 190 1305
16.1339041452382 118 354
7.61341486819449 78 32
6.86265940139218 75 52
16.5769645196197 100 106
15.475813845778 119 495
18.0010626461164 107 201
28.8031336487774 133 922
23.4955967921643 110 249
25.6048438625839 134 960
63.9806670482691 173 1274
44.5718325648441 166 1407
52.3563534992334 152 990
22.743600269398 124 479
28.4354086233207 130 522
27.1957972491027 141 724
9.13580634630287 79 44
34.3246089711963 155 492
111.625694306209 238 2788
42.2499091028738 134 993
44.6376067282403 153 1275
62.3259197056575 174 1368
24.5496839045075 123 381
10.8773356221109 106 496
31.1356068756596 131 409
21.1103103434101 113 329
23.8186381716767 124 282
25.1097512743407 117 173
86.7358270857629 225 1975
25.3653283888946 119 303
75.314073359038 205 1701
56.7657791901222 162 1194
18.0584120144969 110 180
49.0496243465839 130 908
30.2348304201062 145 714
39.3884607310063 151 1295
48.5673773824568 189 1654
20.4899198281687 117 196
13.0770632726241 106 326
50.3446026621254 156 1209
43.0083578074615 165 1177
38.687312119029 158 750
66.3314987887582 167 1048
7.89634202657727 86 95
27.3747487104932 131 365
12.6628226468198 107 288
46.2507220840601 165 848
29.1707098191707 123 374
23.8317819060847 137 861
9.88300070237495 88 100
22.507764736599 128 919
86.625339982004 227 2682
20.8632392655707 105 231
78.3684959527151 213 2241
59.9241218289619 191 1254
14.7561692731408 107 290
25.8153156004888 143 595
60.8612418603062 164 1680
92.293083333641 203 1988
33.9647748156582 173 1167
55.551061037389 175 929
44.5396208705285 155 1304
15.554364166415 116 535
40.6553805198243 149 575
25.1893152931145 117 172
2.11030581965406 65 14
14.0859843350376 100 102
36.5186286260906 156 845
34.5228457054482 127 238
17.0178678343217 107 253
35.6425197355532 132 1172
33.8638274764474 151 1051
39.627999540434 168 1352
26.8368583063498 124 474
48.3020002377988 167 485
62.6857235254705 177 1725
42.8458546183116 140 1078
17.7792090676822 115 298
102.671280853091 228 2051
22.7184614471888 124 877
1.77164581315166 68 37
9.59577399468646 96 113
45.3624163659265 145 992
39.4553396809816 161 932
79.1219069789899 206 2005
46.0429779406459 145 1080
49.1683522180459 164 470
48.877500587458 193 1271
42.0497395328099 158 1179
7.52075174290666 91 66
13.7215958321848 108 120
2.40757666126204 68 43
22.1899481939273 102 125
24.058927470946 127 503
8.38664551657161 91 64
10.1079041389489 100 555
34.8432989873569 151 838
43.8869751620691 171 1548
17.2231700565377 109 442
