"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
227.078579539953 336 2303
116.090734483908 273 1118
135.226569838399 282 1214
165.843906405583 300 2002
164.568184048617 303 1772
219.424245398156 336 2209
207.942744185462 331 1902
154.362405192889 293 1324
265.350250248933 358 2766
186.25546411704 306 1747
236.008636038715 343 2380
192.63407590187 327 2204
221.975690112088 342 2816
179.87685233221 315 2015
255.144471393205 354 2578
196.461242972768 328 2262
182.428297046142 317 2236
188.806908830972 312 1492
141.605181623229 281 1400
140.329459266263 282 1507
109.712122699078 268 1254
201.564132400632 324 2089
336.790702239031 406 3703
224.52713482602 344 2501
183.704019403108 318 2054
176.049685261312 306 1423
142.880903980195 288 1465
145.432348694127 284 1494
126.296513339637 285 1262
147.983793408059 296 1736
163.292461691651 294 1369
167.119628762549 305 1817
119.917901554806 280 1239
191.358353544904 324 1948
234.732913681749 338 2762
155.638127549855 288 1493
131.399402767501 279 1142
236.008636038715 349 2828
132.675125124467 288 1323
113.539289769976 269 1067
154.362405192889 299 1869
204.115577114564 326 2376
183.704019403108 308 1828
289.588975031288 381 3382
79.0947861318936 254 887
228.354301896919 327 2277
207.942744185462 327 2354
195.185520615802 317 1870
116.090734483908 267 1319
170.946795833447 310 1504
220.699967755122 329 2379
172.222518190413 305 1547
146.708071051093 281 1271
156.913849906821 303 1377
127.572235696603 284 1227
145.432348694127 284 1554
128.847958053569 273 1158
215.597078327258 333 2425
201.564132400632 326 2033
137.778014552331 284 1315
242.387247823545 342 2261
202.839854757598 319 1621
197.736965329734 325 2007
278.107473818594 374 3406
250.041581965341 348 2874
241.111525466579 349 3043
316.379144527574 396 3612
223.251412469054 331 1994
126.296513339637 275 1120
269.177417319831 367 2821
136.502292195365 289 1386
137.778014552331 292 1774
114.815012126942 266 987
176.049685261312 302 1674
206.667021828496 322 2072
216.872800684224 342 2979
160.741016977719 290 1427
213.045633613326 321 1861
187.531186474006 305 1765
177.325407618278 319 2121
125.02079098267 282 1310
204.115577114564 324 2137
210.494188899394 327 2022
223.251412469054 341 2783
154.362405192889 291 1616
159.465294620753 297 1869
195.185520615802 305 1713
220.699967755122 337 2477
168.395351119515 302 1323
251.317304322307 361 3309
382.716707089808 454 4785
176.049685261312 304 1399
168.395351119515 304 2304
168.395351119515 304 1562
179.87685233221 313 1561
182.428297046142 311 2066
168.395351119515 296 1816
184.979741760074 307 1728
162.016739334685 303 2039
137.778014552331 288 1344
131.399402767501 277 1293
176.049685261312 304 2093
179.87685233221 311 2112
196.461242972768 314 2098
204.115577114564 334 2573
204.115577114564 330 2302
188.806908830972 320 2130
202.839854757598 321 1796
122.469346268738 280 1175
137.778014552331 284 1424
232.181468967817 338 2517
136.502292195365 279 1364
160.741016977719 290 1567
127.572235696603 274 1301
95.6791767724519 261 1057
117.366456840874 270 1054
168.395351119515 304 1950
207.942744185462 333 2516
147.983793408059 288 1633
132.675125124467 278 1498
204.115577114564 338 2672
159.465294620753 303 1462
163.292461691651 296 1350
181.152574689176 310 1879
195.185520615802 317 1873
167.119628762549 305 1853
168.395351119515 302 1381
236.008636038715 349 2592
233.457191324783 339 2091
307.449088028812 389 3555
298.51903153005 376 2939
179.87685233221 303 1698
195.185520615802 319 2151
149.259515765025 285 1349
205.39129947153 327 2106
109.712122699078 266 1063
252.593026679273 348 2536
227.078579539953 340 2641
173.498240547379 310 2082
242.387247823545 350 2227
181.152574689176 312 2150
206.667021828496 322 2366
202.839854757598 329 2048
192.63407590187 307 1888
169.671073476481 299 1562
127.572235696603 274 1363
141.605181623229 295 1288
239.835803109613 346 2741
108.436400342112 265 1122
177.325407618278 311 2042
223.251412469054 337 2310
219.424245398156 338 2584
126.296513339637 279 1349
252.593026679273 356 3061
215.597078327258 341 2677
168.395351119515 296 1520
209.218466542428 334 2327
165.843906405583 296 1862
278.107473818594 366 2694
147.983793408059 284 1293
238.560080752647 351 2635
121.193623911772 275 1198
141.605181623229 285 1398
215.597078327258 335 2279
207.942744185462 335 2524
155.638127549855 290 1419
141.605181623229 289 1415
253.868749036239 367 3242
250.041581965341 356 2780
109.712122699078 268 1076
107.160677985146 266 1001
102.057788557282 264 1119
201.564132400632 318 1549
154.362405192889 293 1609
191.358353544904 308 1826
162.016739334685 295 1440
146.708071051093 289 1509
96.9548991294179 260 1019
225.802857182987 339 2533
255.144471393205 348 2572
403.128264801264 462 4932
201.564132400632 316 2149
155.638127549855 290 1331
150.535238121991 298 1846
253.868749036239 355 2771
133.950847481433 277 1453
155.638127549855 294 1279
301.070476243982 392 3763
122.469346268738 278 1153
206.667021828496 326 2392
117.366456840874 280 1152
93.1277320585199 259 1037
232.181468967817 340 2601
183.704019403108 312 1932
153.086682835923 292 1234
98.230621486384 259 1059
172.222518190413 297 1823
206.667021828496 318 2087
142.880903980195 288 1170
154.362405192889 295 1559
145.432348694127 284 1514
200.288410043666 319 2072
173.498240547379 312 2000
250.041581965341 366 3446
236.008636038715 341 2252
184.979741760074 301 1828
220.699967755122 349 3071
169.671073476481 313 1984
199.0126876867 322 2294
104.609233271214 264 1169
155.638127549855 284 1167
147.983793408059 282 1598
192.63407590187 313 2112
103.333510914248 263 1007
127.572235696603 274 1131
206.667021828496 322 2070
391.64676358857 457 4983
146.708071051093 289 1482
