"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
105.761519170285 236 1100
100.928439291149 248 1052
106.139325366142 258 1305
267.051213391555 353 2192
158.812684728419 275 2323
122.047204416806 259 1114
131.915889577734 272 1438
246.661000024557 347 3452
185.356004208545 299 2606
195.189394282956 299 1864
157.806200521633 271 1708
211.168198410259 321 2346
103.511315959496 233 1340
198.608981659814 307 1942
219.1931698966 328 2650
159.810910383293 295 1330
247.410512228294 344 2048
149.400086270334 272 1593
162.014258507546 291 1902
201.074761260478 330 2641
278.830411907584 367 3420
211.439790162437 324 2115
87.0109868338246 228 1017
206.619103369292 339 2633
218.127070484653 314 2479
268.175433036599 370 2920
142.029757415688 271 1801
209.728141321294 316 2819
195.255831559211 298 2393
121.77224703276 273 1646
164.913799811157 297 1235
187.755427868296 326 2340
140.766687479557 258 2034
229.125158445114 341 2304
295.383095984232 392 3665
221.299953255625 328 2263
119.111424664592 257 1758
202.39065474234 307 1429
247.193051771944 352 2854
168.535963231366 270 2218
121.21788905331 247 976
206.389964701313 325 2555
123.768982191785 251 1688
126.018184372072 269 1105
159.894409073563 299 1796
139.37151977508 288 1815
242.53803330879 341 2879
129.96055669715 276 1177
128.825170003401 254 1645
98.4232880393125 230 888
171.674289682001 283 1792
198.295201485102 320 2638
200.405516997154 296 1813
360.373058500693 436 4560
175.751270731299 297 1719
123.208496253023 261 1083
138.415875730814 261 980
249.616642582857 346 3192
240.642239888873 352 3104
121.064373185297 249 960
192.814635158291 303 2105
179.861702061017 301 1942
181.637354935498 298 1828
284.240101140381 387 4053
113.551898775783 249 1047
111.778827518576 255 1617
228.433572347537 329 2538
153.46013149522 296 1685
191.703969307444 313 2132
208.062124509968 314 2729
173.413414505732 293 1909
100.740316855181 245 902
201.493804178687 310 2099
222.254329032431 339 2802
179.103380898871 292 1976
316.470390552152 384 3280
133.915318540986 270 2339
111.726995040329 257 995
345.075123172417 417 4312
113.090089754719 243 1235
206.142070457277 341 3047
156.035535438754 291 1693
266.660325202145 357 3475
166.276894525547 282 1315
153.066597273475 289 1765
285.573489611589 383 3177
237.78463331062 363 3190
157.666277463029 282 1473
238.375271180677 357 3434
205.999692322851 328 2658
204.731714499885 319 2674
182.770039141528 306 1904
279.855331813885 387 3265
123.381377473298 242 883
145.71194546123 273 1826
136.044627619122 278 1845
256.507566107595 367 3246
143.069245705193 285 1243
181.951911092267 303 2048
123.500732651438 247 1115
134.511335666077 249 1736
260.247360821069 356 2099
153.086682835923 294 1598
110.5943108343 236 1062
113.926654877651 254 1284
179.493015336721 295 2025
284.072465819231 378 3477
125.112037007248 268 1348
179.74930884989 301 2120
90.578605326195 229 873
166.916029878732 286 2169
281.045942126074 375 3470
157.115461122057 278 1921
191.402030706088 316 2374
67.1443579548322 218 556
150.493700003006 274 1796
125.341481119241 261 1271
205.081587419125 324 2146
155.033754854909 273 2078
102.65390039063 266 983
171.520616486318 291 2386
252.58360878029 349 3092
129.572225193108 265 1628
143.139147385311 273 1411
212.878636232787 334 2050
205.545958623929 320 2463
229.630024253885 340 2139
190.483912743991 314 2426
221.129082207932 329 2312
133.792959002617 260 1442
166.443891906086 301 1729
129.618814601764 267 1328
140.222001346391 272 1509
197.546008719593 324 2422
130.381923815651 275 1162
147.845258315282 267 1804
250.041581965341 362 2940
159.866576176806 283 1191
213.265034944095 313 2628
75.2475334985474 251 997
227.654605810853 339 2540
254.106906878907 354 3081
99.4228451530806 255 1016
260.000738417415 359 2479
137.105184966654 270 1566
91.6989287693933 225 662
358.362059826596 431 4432
211.49545595595 330 2082
144.215996106714 277 1427
225.210619016792 338 2868
198.91393430734 303 2121
178.312524214318 292 2328
153.431939985125 268 1214
85.0604969751358 193 445
173.335116833995 291 2000
253.976508359282 354 3013
240.550993864295 337 2509
132.249884338811 232 913
222.297346645026 346 2739
260.199088756282 371 3539
199.40782173666 307 2076
95.3779717867843 206 630
199.870916592319 325 2521
276.405526244549 381 3371
236.955207738967 341 2679
132.690978406422 252 1062
176.03802912558 304 1962
75.8908178135041 198 1122
141.258581897187 257 1115
217.752409068571 334 1964
176.481706984908 302 2210
227.078579539953 331 2084
261.165129187355 350 2316
104.589147708766 246 968
264.996169925408 364 2618
212.943930482943 321 2690
179.063919691901 302 2519
189.601702532871 318 2005
122.378391108185 257 1641
207.942744185462 329 1802
123.941503239979 251 1183
86.3305103403897 212 789
144.051773816983 274 1653
172.34714243921 284 1970
224.005844944341 326 3183
299.540384149054 398 3860
205.85212048825 329 2593
174.316281173237 302 2089
