"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.34336415547336 53 13
0.124460717752783 47 2
3.26635892118484 76 150
1.31627685599581 57 15
0.809827507799523 55 25
0.684748755532675 60 80
1.32806700348643 66 101
5.6528396345632 86 327
2.17538080947616 65 27
1.65622029918775 55 15
4.62941994402252 58 18
8.85594380588054 73 66
3.80079347574354 80 224
0.0607486836650488 45 1
0.344864417772573 53 21
3.90711411653628 74 104
0.810340059944975 62 57
0.340786433565269 53 17
1.25665307175396 67 136
2.42321338184797 76 186
4.85124968594176 77 78
0.522531433766698 57 20
5.38732669462312 89 540
4.90699739589775 85 392
4.97999217534791 85 208
1.27510883506931 68 126
0.301256248812161 52 12
0.83487861976869 58 39
3.23795341266445 81 443
9.44493305209569 89 184
2.53300207399338 64 24
1.80065068164937 65 56
0.528828426825343 57 30
1.19294622384467 67 75
2.62742787207037 64 52
0.261686637326364 51 4
0.191358353544904 49 3
0.811766492145863 62 53
0.0607486836650488 45 1
2.24241394550627 62 27
16.635180744761 120 808
6.21164975796459 85 188
0.157377827364018 48 4
0.908203657478822 63 66
2.96519250538049 57 10
3.78075944742763 79 282
1.29048331505171 67 232
5.59038580985139 84 159
2.64107144728896 68 126
3.00579040764072 76 466
8.39886872836943 100 426
3.9577712960011 83 291
2.2642369366824 75 189
1.87696597205937 58 43
0.377012087469105 54 7
0.264520544832825 51 13
19.8391388960247 94 721
2.53091035401113 78 358
2.71577732260403 54 17
0.0913089848933824 46 3
0.571665122940577 58 57
1.54126960297279 62 15
1.66711531643838 67 87
2.10073943186994 59 24
1.9880953868071 74 237
0.50551758905673 57 10
2.68074156586234 60 18
0.191982993878394 49 6
0.425730596866618 55 30
3.84724168830012 77 116
0.690788031662111 61 12
14.081684364478 109 410
2.7216321733037 62 20
0.871748553385237 63 35
0.191358353544904 49 3
2.68310492491021 65 22
1.73408046669627 57 10
0.381983062501312 54 11
2.4550793298971 76 129
0.124460717752783 47 2
7.79728936483539 90 236
4.93706975555408 82 245
0.42342160920805 55 18
1.49434283504367 69 214
2.18465642692945 75 283
0.226834815602379 50 5
3.00112506213764 78 129
0 43 0
5.13835352719088 75 113
0.340276383489769 53 8
10.3899886011734 107 555
3.29305200365777 79 441
0.157377827364018 48 4
0.26261802417345 51 16
2.31300930061004 61 52
1.61143876669393 54 7
0.832972777814528 57 31
1.55708401896707 61 40
1.20543779423302 64 100
9.14961290077894 106 481
1.38993234040665 68 254
0.566281281738562 58 16
5.05717133697403 92 566
14.320003612603 110 930
3.38698361545252 82 244
4.99255038655973 85 600
0.191982993878394 49 6
0.533463646647952 57 43
0.427105611707315 55 46
2.17178162511499 54 11
1.7011552022997 56 17
3.35835052072702 80 264
0.34336415547336 53 13
0.157377827364018 48 4
0.523633227071725 57 40
8.09746811858847 88 141
0.465795284685122 56 12
0.122620811038861 47 6
0.157377827364018 48 4
1.40018307471881 48 4
0.300707043059997 52 22
2.29726703564801 57 20
5.33017559200371 82 535
2.55950675634713 63 37
1.46708071051093 50 5
2.37298049267273 71 93
3.86529198485955 69 80
1.99870901490645 65 59
6.14741997274727 82 535
0.735185725572141 61 30
5.4572895852496 87 273
0.26261802417345 51 16
2.76870011027831 66 22
2.29879458793559 57 18
3.38162781714389 77 176
3.56099305878699 68 86
3.6737038569786 80 259
0.425730596866618 55 30
0.998274207318305 62 63
0.0607486836650488 45 1
4.73009254885368 62 27
1.09488531801591 58 33
0.157377827364018 48 4
0.26261802417345 51 16
15.9267031589117 116 388
0.952405628923155 64 86
5.42460797140362 84 634
1.45306394853455 59 36
11.4894331585792 103 796
0.124460717752783 47 2
0.124460717752783 47 2
0.472097460223659 56 18
1.22250663431136 65 88
1.95576133614149 57 26
10.1424640951407 96 411
0.340276383489769 53 8
1.07731638691306 51 8
2.5651847434685 68 52
3.49028776357414 77 124
0.300707043059997 52 22
0.479722785969709 56 23
0.476675333082253 56 28
3.07402496469861 68 86
1.09147547814647 55 25
6.16981011382598 87 249
1.61143876669393 54 7
0.124460717752783 47 2
3.402121592589 79 167
2.7399764286897 81 442
0.425432845333675 55 15
0.124460717752783 47 2
2.46224662189403 74 153
1.27043757754331 66 100
1.89184447199506 73 216
0.191186593730423 49 7
0.299947434800654 52 6
0.191982993878394 49 6
0.191358353544904 49 3
28.5858564090369 108 934
4.28552518062832 59 15
0.420601969529264 55 9
0.381983062501312 54 11
0.384586722144181 54 19
0.575424308611937 58 49
2.29879458793559 57 18
3.66161053690826 84 415
2.79015627164568 65 33
0.301256248812161 52 12
0.226834815602379 50 5
0.380497942221723 54 13
0.299947434800654 52 6
1.01984424098432 55 15
0.0607486836650488 45 1
0.124460717752783 47 2
0.226834815602379 50 5
3.10697935345252 70 46
0.0607486836650488 45 1
1.81309162520099 71 134
3.23183673981277 70 163
1.93185935306177 63 38
1.73985514053288 60 30
0.616393398869881 59 24
8.94275389425398 98 499
0.226834815602379 50 5
2.87568146426608 72 80
3.43504360931764 59 17
1.01984424098432 55 15
7.60025477425883 106 605
8.46923473205566 90 438
1.09488531801591 58 33
0.832972777814528 57 31
8.12904602300481 95 569
1.19302934581757 67 79
8.1380027298873 96 627
1.62403613102993 70 301
1.70290680358007 72 218
0.465795284685122 56 12
0.226185170845208 50 11
1.47063936484019 67 64
1.063254100076 59 20
0.0607486836650488 45 1
0.335716409727901 55 10
9.70370927186457 94 548
0.758553533263016 61 121
0 43 0
2.61576447093706 75 229
8.17524074752175 99 240
7.44971790530589 95 305
1.44463562950315 64 52
1.71926908311449 71 194
6.69022697914724 91 314
3.11530130524321 68 69
0.67965327603007 60 50
6.78444619609493 81 703
3.88536688525858 82 319
0.264178459873406 51 7
0.583344313526992 58 33
0.226185170845208 50 11
1.91649771401968 72 280
5.73232311546277 84 266
2.91821150546235 59 21
0.157377827364018 48 4
0.191358353544904 49 3
2.41869858020055 68 86
0.981225333956372 54 17
0.648658314904345 60 14
3.37619475766604 81 235
0.191186593730423 49 7
0.261686637326364 51 4
1.80031623508184 63 53
12.1521155496082 115 839
0.666217236093753 55 46
1.39756057527407 68 234
0.895106922938728 63 98
1.77177180316615 70 54
3.73998759922072 65 48
2.00383058113055 70 64
0.299947434800654 52 6
1.53740899429239 52 6
1.22446155011962 63 41
0.638640367480515 59 41
0.124460717752783 47 2
0.0607486836650488 45 1
4.51157252795499 79 96
2.52854574901138 65 34
0 43 0
2.83844136956641 72 61
5.20236389562633 90 264
5.74663674506293 71 101
0.381983062501312 54 11
0.157377827364018 48 4
7.01737745730768 73 88
1.35599916036741 58 13
0.299947434800654 52 6
3.28063247823028 66 80
1.51206792008297 53 14
1.69594221055466 67 51
0.226834815602379 50 5
2.21211057380411 55 13
0.264178459873406 51 7
0.677006635320313 60 23
1.30320400400121 66 63
1.82687290966091 60 49
0.0913089848933824 46 3
0.0607486836650488 45 1
0.377012087469105 54 7
4.33409751872568 90 322
1.78664003450173 58 21
1.32787735686117 68 119
6.61410900395358 87 671
2.08970333496837 63 109
3.54659238410977 83 512
0.191358353544904 49 3
1.57216304093438 70 179
0.226834815602379 50 5
5.17127795471924 82 122
12.5293930162541 112 608
0.56371995034959 58 19
2.89709098809485 76 196
2.72516757886826 77 202
1.0078593986747 49 7
9.29245744406694 89 752
1.20274442452491 62 95
3.6933120179324 65 75
1.1452842348222 59 35
1.86122451638758 66 77
0.0913089848933824 46 3
2.46812117303467 60 19
0.226834815602379 50 5
18.7873532881845 122 984
0.981225333956372 54 17
3.70679737165898 85 283
1.0078593986747 49 7
2.32118447963387 67 49
3.16036183802017 83 312
1.46708071051093 50 5
0.413747791448441 55 6
0.302701230705816 52 10
1.79663365951863 58 24
4.3995058092753 80 189
3.33393382017298 83 254
0.191358353544904 49 3
1.15242172644407 62 32
6.17800895530304 77 186
1.5000810863899 61 16
0.191358353544904 49 3
0 43 0
2.75556761228088 77 356
1.12755611265778 62 27
0.420601969529264 55 9
3.92446964797152 83 367
0.124460717752783 47 2
0.157377827364018 48 4
1.53740899429239 52 6
0.646039965791804 59 57
3.30147630483975 71 63
1.4035660154053 68 164
5.70825339165362 88 293
0.466682701992861 56 11
1.93406321765356 67 47
0.0607486836650488 45 1
0.382723378990192 54 37
0.611804053791535 59 32
0.430449047041308 55 39
5.8032034327488 87 380
4.60973585635013 90 277
0.299947434800654 52 6
12.8325575049514 119 913
3.11821001267272 74 180
0.0913089848933824 46 3
5.99728730693706 90 308
1.45881581542311 69 196
1.38024569953818 65 126
1.30883968104093 57 11
0.0607486836650488 45 1
8.07522311368108 87 395
0.157377827364018 48 4
0.901222280309817 52 12
0.299947434800654 52 6
1.8102433120733 72 144
0.84312617545732 62 171
0 43 0
0.340276383489769 53 8
1.06393415879653 56 18
0.707751761022756 60 66
0.191186593730423 49 7
0.425432845333675 55 15
1.64535661823675 63 47
0.191982993878394 49 6
1.19322337333142 54 17
2.64596673200698 63 44
0.124460717752783 47 2
13.2232072327687 96 553
1.72905304431886 69 70
0.870343779862879 63 37
6.82497637985043 74 79
1.05213542400487 60 38
0.157377827364018 48 4
0.264520544832825 51 13
1.26619144558467 64 84
18.8191664033695 128 870
13.7085311922819 107 373
4.15908688116097 85 254
4.95797853607048 90 474
3.2103555167958 84 311
7.70752530418043 88 252
2.78921525426117 75 125
1.38331416281031 68 144
2.2924361598436 57 14
2.76276453848759 76 211
2.86419645865581 70 78
0.793690103185798 57 40
1.91300301080189 73 199
0.0607486836650488 45 1
2.5933148321062 75 111
1.61790646567316 63 21
2.48919820186456 61 28
0.335716409727901 53 5
1.55618104385399 61 28
21.5526646696054 125 929
13.1000435259343 98 803
2.18841504966541 74 147
0.427847814928992 55 12
4.0936287677785 62 39
2.93917316669616 69 76
0.869870788914397 63 38
0.301256248812161 52 12
1.76109412667134 71 131
2.02407790208112 74 170
4.55914361914308 65 17
0.0607486836650488 45 1
1.5000810863899 61 16
1.0078593986747 49 7
1.62468282828697 70 126
5.68124532542871 86 603
1.45969442367623 69 256
5.42460797140362 84 634
0.841167435072546 57 35
3.43285121356947 80 189
3.70875806807814 64 45
0.340276383489769 53 8
1.65653886521283 71 110
5.54628169853742 90 451
13.6177909345741 116 565
2.12833811389916 66 59
1.19075795480045 54 11
0.766173218357505 61 48
0.191358353544904 49 3
6.63907786530821 84 634
0.935721788120086 56 20
3.47967181971971 80 222
1.15042900611134 53 9
1.11466003118409 52 10
41.3976361059118 159 1409
2.21211057380411 55 13
0.477616533257127 56 27
1.07280933396426 65 191
3.16120555478782 80 192
3.96914552665609 71 75
1.91431084108453 70 54
0.124460717752783 47 2
4.43951585591928 86 577
0.0607486836650488 45 1
0.881013733527448 61 93
9.72225791938922 92 267
0.191358353544904 49 3
1.06363819548658 59 45
0.299947434800654 52 6
0.984077292264482 63 122
0.425730596866618 55 30
1.91511903428221 73 304
9.32655063325962 103 783
3.35358229995166 85 520
1.82368376943661 61 36
0.124460717752783 47 2
0.480401717008932 56 22
1.94776027372662 61 32
0.342741802020739 53 14
1.9604711124987 61 82
11.6352741153409 99 284
1.61413914703857 66 29
12.6698089227458 100 366
0.303030293364285 52 18
2.39515585761451 70 70
0.566281281738562 58 16
4.21259921209849 64 48
0.226834815602379 50 5
0.260331968488914 51 28
0.529771323103129 57 28
0.381983062501312 54 11
2.42282328148961 64 56
0.579580237345768 58 39
0.302701230705816 52 10
1.0078593986747 49 7
0.157377827364018 48 4
4.67002336147221 83 154
0.569328396065428 58 33
0.929151589085286 64 72
2.97195706593618 74 183
0.124460717752783 47 2
26.0728523035999 154 1238
1.68670658182061 66 59
0.515474065777846 57 13
0.764698315787115 62 21
0.122620811038861 47 6
0.380497942221723 54 13
4.60437363386089 69 36
3.11929619239537 80 244
15.2655426489285 102 438
0.157377827364018 48 4
0.299947434800654 52 6
0.382723378990192 54 37
8.19496668761263 94 713
0.940836833089462 56 26
3.04096365612783 83 376
3.37487618471295 79 138
0.0607486836650488 45 1
1.7582842345519 72 214
0.226185170845208 50 11
2.1061490756755 75 305
0.340668445129513 53 29
2.69401210515449 79 285
0.261686637326364 51 4
1.74435648087059 70 115
5.55790423379823 77 74
1.46708071051093 50 5
5.50897960216564 86 227
0.829047772213436 50 11
2.46505497384052 78 226
12.0149359908121 112 390
1.32791880307652 68 84
2.08636879732291 66 51
5.22215935028692 87 287
0.57130408455145 58 29
0.124460717752783 47 2
3.25196703401724 82 405
6.00427857415347 97 424
4.71933774067573 85 158
0.0607486836650488 45 1
0.124460717752783 47 2
0.301256248812161 52 12
0.264520544832825 51 13
0.227592126899556 50 9
0.223621860438591 50 21
5.04126921003357 84 185
0.26261802417345 51 16
2.27813894146305 76 186
0.569328396065428 58 33
0.124460717752783 47 2
5.19065852457118 94 481
0.380497942221723 54 13
1.53740899429239 52 6
0.342741802020739 53 14
0.381983062501312 54 11
1.063254100076 59 20
1.73408046669627 57 10
0.157377827364018 48 4
2.08998698764108 66 40
6.76391043105464 81 148
0.261686637326364 51 4
0.930734643033041 60 40
13.0911786696503 99 828
0.385710540962067 54 17
0.458358109730248 56 8
3.4776143476094 65 88
0.26261802417345 51 16
0.525882125658982 57 35
1.35073701472131 68 70
0.226834815602379 50 5
0.0607486836650488 45 1
0.829047772213436 50 11
0.811545191598571 53 17
0.124460717752783 47 2
1.74151764165115 57 14
0.261686637326364 51 4
0.124460717752783 47 2
1.4904547327428 60 22
1.31147664528918 62 47
2.37203288293946 64 45
0.261686637326364 51 4
0.464267732397545 56 14
4.63245171739639 74 65
13.4393096176736 100 836
0.302701230705816 52 10
10.8159937836193 99 736
0.465795284685122 56 12
7.62223884225336 88 714
0.385753507242047 54 31
1.3060222058286 70 179
0.380497942221723 54 13
0.458358109730248 56 8
1.32670421562161 61 36
2.69533682407174 75 436
0.595428245026989 59 11
0.302701230705816 52 10
0.124460717752783 47 2
3.15091947497156 71 57
18.9959545375264 112 839
0.124460717752783 47 2
0.226834815602379 50 5
0.999160486779643 65 35
0.468480675824235 56 24
0.122620811038861 47 6
5.65824484394432 83 265
8.73151291762685 95 488
0.299947434800654 52 6
0.425730596866618 55 30
3.0157124463296 58 18
1.41548560394444 68 130
3.92685460992608 68 72
0.841167435072546 57 35
0.263361101826804 51 8
2.42864513533698 73 142
3.25427579675412 65 80
2.16158351512116 64 124
3.72390223327638 74 91
2.21914278465815 65 110
3.21653014753592 81 236
1.73408046669627 57 10
0.264520544832825 51 13
2.34020124523585 65 32
2.67743473680832 59 23
0.746689195250063 55 30
1.89047271192392 60 29
0.335716409727901 53 5
0.226834815602379 50 5
0.226834815602379 50 5
0.736508621757023 58 79
1.76245000817062 59 21
0.124460717752783 47 2
3.8739165981528 67 37
4.65352947955616 75 131
6.14245692075384 75 56
17.0234479111836 97 691
0.940562409188828 53 14
0.227592126899556 50 9
9.93738326782134 91 711
4.46648916047474 74 180
1.29048331505171 67 232
0.747121152456591 61 93
1.01442687735131 62 71
0.340786433565269 53 17
4.95530499269922 93 505
0.566108884797832 58 39
0.420601969529264 55 9
0.950168987021712 61 49
0.157377827364018 48 4
0.261686637326364 51 4
0.458358109730248 56 8
0.122620811038861 47 6
3.67772811929344 79 205
0.377012087469105 54 7
0.523888228929353 57 67
2.11213022207507 60 62
0.718581725089298 61 25
1.25425457735289 60 28
2.4750884138661 76 186
0.707751761022756 60 66
5.94142513055241 83 162
3.71133234717505 87 313
1.87901384974955 67 65
8.27825393150198 100 685
1.59862421618819 65 72
2.52986887621107 77 285
2.50321601574581 56 12
1.78123994602276 58 12
18.6879929400979 125 1052
0.0607486836650488 45 1
0.458358109730248 56 8
1.682415990492 70 119
0.0607486836650488 45 1
0.381983062501312 54 11
1.92438067187037 61 16
2.57488843744492 67 40
4.36745912115407 78 106
2.11060097673472 59 41
0.124460717752783 47 2
0.191358353544904 49 3
0.263361101826804 51 8
0.124460717752783 47 2
0.226834815602379 50 5
3.36430817517422 75 93
0.811545191598571 53 17
3.74264836464664 65 36
0.261686637326364 51 4
0.0607486836650488 45 1
1.05319413798188 65 140
5.35934848710006 87 297
3.06672416468523 81 443
0.124460717752783 47 2
2.31300930061004 61 52
1.76679248283009 65 88
5.00284750687464 68 51
0.522531433766698 57 20
2.03915184505553 63 25
0.299947434800654 52 6
0.157377827364018 48 4
0.554537637585627 58 13
27.8400297585798 96 868
0.0607486836650488 45 1
2.49892369294887 76 354
3.4674041899311 82 193
8.71876766004591 84 742
1.19859344633679 66 193
1.60575973433805 70 137
56.2724374774033 181 1397
3.02675064945078 79 191
4.89702779215325 92 490
2.09222342285852 70 107
2.62031077373044 78 219
0.124460717752783 47 2
1.75188347767684 68 129
2.34531514457291 69 53
0.977298113168164 54 13
0.340276383489769 53 8
4.55170814295003 84 428
1.82233605434974 67 37
1.65273444443513 55 9
2.02637404634172 72 119
0.793690103185798 57 40
1.8004840311905 72 195
11.234190251524 91 712
1.09924937881745 67 35
0.0607486836650488 45 1
0.191358353544904 49 3
0.736474113631618 51 16
2.45655568276876 78 309
1.25483477472728 61 40
1.96295526458469 68 60
4.22487293419343 54 17
27.0655139340488 99 875
3.06307464315466 78 174
0.0913089848933824 46 3
6.06842709022321 86 420
19.8239586436942 125 651
8.38863087358678 101 705
0.226834815602379 50 5
1.92053254364409 69 40
3.10324010373995 80 293
0.263361101826804 51 8
0.226834815602379 50 5
9.76152917352971 95 423
19.3777384059897 103 274
0.191358353544904 49 3
7.97453362103282 90 713
2.21211057380411 55 13
2.11837957413229 70 150
0.191186593730423 49 7
0.157377827364018 48 4
10.2028335781282 103 274
1.14177198191296 65 84
2.37735177937107 59 15
1.8473874799066 59 59
0.226834815602379 50 5
14.0842540876425 86 263
9.84767750507466 98 550
0.67965327603007 60 50
1.11466003118409 52 10
0.226834815602379 50 5
6.24821342264036 67 55
2.17630930953716 74 167
2.76996383568311 77 124
0.226834815602379 50 5
1.88084190875028 73 219
2.55148746634441 62 55
0.464267732397545 56 14
0.226834815602379 50 5
0.191186593730423 49 7
0.848662394863392 56 24
0.864733586492204 63 47
2.35727239474936 57 32
7.02126730299208 98 295
0.571665122940577 58 57
7.32604432506399 75 93
9.75937861671904 98 311
0.0913089848933824 46 3
1.28882462063214 67 100
2.21902769140984 73 85
7.01927237542676 91 211
1.92936655047796 73 167
1.74151764165115 58 21
3.25546336295214 79 227
0.340276383489769 53 8
0.122620811038861 47 6
3.22164115173451 82 441
4.04510514765689 87 339
1.76169872762575 71 326
0.261686637326364 51 4
0.0607486836650488 45 1
3.59093716070423 71 67
0.682295734705101 60 44
0.157377827364018 48 4
0.340786433565269 53 17
1.3619080845025 66 45
1.1531828020165 53 13
0.340786433565269 53 17
1.69747114708421 71 278
2.06075853078249 68 63
0.571665122940577 58 57
0.380497942221723 54 13
1.32183413438498 54 23
0.471637563624199 56 38
1.70028402130522 66 73
12.1214551408155 90 785
3.67459472706139 82 389
2.65184777062612 69 45
0.572246980829236 58 27
0.51298806766502 57 16
0.518805049840019 57 26
0.38219709325977 54 23
1.68164673168121 62 31
2.93826015915917 80 173
12.7239765916478 103 934
0.847477372420935 63 33
6.28374982501728 94 392
13.5815286334524 103 706
2.50504089185054 71 93
3.49650290008564 83 471
2.88841671540834 76 218
0.157377827364018 48 4
11.1163959783616 82 131
0.420601969529264 55 9
2.87222671414412 78 179
4.45856295773834 72 66
2.17121653490414 65 39
1.5107709742036 64 86
1.57566979176668 53 8
0.428503586199664 55 25
2.21034126452445 61 34
0.812249500304447 62 55
0.531000499935193 57 26
1.82740729807395 66 62
1.93562508198407 66 53
1.40171237984229 58 21
0.606528598146579 59 16
3.30266493316753 79 498
0.344864417772573 53 21
0.704738648609419 60 76
0.0607486836650488 45 1
8.85256876491841 89 318
4.80144576282891 80 159
1.19075795480045 54 11
1.65035315126048 69 89
1.10365646316813 57 16
0.648658314904345 60 14
0.616393398869881 59 24
5.15615967765481 90 438
0.157377827364018 48 4
1.11466003118409 52 10
0.340276383489769 53 8
25.6776763435193 99 901
1.89499250581136 60 50
0.261686637326364 51 4
0.124460717752783 47 2
1.48040781150052 66 69
0.532411030642591 57 46
0.299947434800654 52 6
3.24928736640336 68 38
2.08474065311144 69 81
0.191358353544904 49 3
6.18904285404998 91 611
0.582621580485238 58 34
4.93034352429946 79 221
5.30669605790168 91 601
5.71233126189945 76 65
0.299947434800654 52 6
2.01670632805597 72 115
3.28729897179317 67 49
0.298890004906699 52 36
2.94034764646267 71 60
1.0938020268682 66 86
2.70762224920973 74 139
17.3038900442838 96 832
0.226834815602379 50 5
4.10784271566368 83 271
1.02291213702592 66 26
1.22749365877979 55 10
2.89511120076577 60 26
0.0913089848933824 46 3
1.88223536799845 61 58
3.99095389681133 79 125
0.52039830454255 57 23
0.226834815602379 50 5
3.92349752380807 58 37
0.72257713136227 61 20
1.16898594772162 66 211
4.93576850166242 68 63
0.226185170845208 50 11
0.380497942221723 54 13
2.74860153773266 67 49
0.736474113631618 51 16
0.124460717752783 47 2
1.35871365403673 62 26
0.226834815602379 50 5
2.59492283845104 76 178
0.300707043059997 52 22
0.0913089848933824 46 3
0.68225008310052 56 56
1.72090043825001 58 24
3.03912310986112 80 359
0.124460717752783 47 2
1.40421268794137 69 73
0.191982993878394 49 6
0.430049980469768 55 22
16.708344690476 99 719
0.304122894992786 52 16
0.385710540962067 54 17
1.48484561797036 58 25
0.832972777814528 57 31
8.06950251533202 70 62
3.38643650898807 75 91
5.29036190311112 95 482
0.433866685285264 55 31
7.1405147356139 93 578
0.302701230705816 52 10
0.124460717752783 47 2
1.13830625279553 66 173
4.24776904042734 59 21
0.342741802020739 53 14
1.8849525363871 72 103
0.227592126899556 50 9
2.70962857451674 72 121
0.377012087469105 54 7
1.7847568086076 71 101
0.861902380768957 63 53
5.21185755845944 64 70
0 43 0
0.226834815602379 50 5
0.340786433565269 53 17
1.09308461077492 64 60
4.12121731842358 68 42
0.226834815602379 50 5
1.19075795480045 54 11
5.28551638033923 87 215
0.157377827364018 48 4
3.31774400665201 62 19
1.55443994350006 64 49
2.63351362456231 79 271
0.573917741143774 58 25
1.77920968921845 68 70
0.261686637326364 51 4
0.124460717752783 47 2
1.61143876669393 54 7
4.70156638670116 81 134
0.780522657976045 62 30
8.43636262940651 79 147
1.78184061825699 64 42
6.47484444509795 68 53
0.0913089848933824 46 3
1.72962965818977 61 48
2.79185315546238 56 18
2.55950675634713 64 46
0.226834815602379 50 5
4.13056212663178 78 115
0.687090456965815 60 35
0.936158463191042 58 25
0.226834815602379 50 5
5.40615512690974 96 650
10.1993542616961 105 586
4.6346679395698 72 95
4.95859373338279 65 27
0.301256248812161 52 12
1.08508045493167 61 28
0.261686637326364 51 4
0.124460717752783 47 2
2.99019347070109 66 61
0.302701230705816 52 10
2.65839001370321 60 31
0.0913089848933824 46 3
3.0081239825774 76 138
1.07280933396426 65 191
2.49052641626727 63 25
1.25959678207424 68 61
0.476675333082253 56 28
1.09147547814647 55 25
0.301256248812161 52 12
0.38219709325977 54 23
0.901222280309817 52 12
0.746689195250063 55 30
0.525882125658982 57 35
2.46019723283275 67 37
1.92426005946659 72 184
2.62902631712941 80 321
2.02140351563981 74 80
2.37457769498336 67 71
1.0938020268682 66 86
1.61143876669393 54 7
1.09147547814647 55 25
0.299947434800654 52 6
1.22749365877979 56 14
1.7915481919523 61 32
0.157377827364018 48 4
0.520185309383545 57 47
0.0913089848933824 46 3
4.31539279911755 89 432
18.2433867316951 107 739
0.0913089848933824 46 3
1.14953030552246 64 85
1.18281868765937 66 139
2.09581254811515 61 22
2.48194878987064 70 97
0.633377501891465 59 92
1.07947867656772 62 65
5.306697266495 81 121
1.06482157610427 56 17
5.37919837448372 85 176
0.51298806766502 57 16
0.340786433565269 53 17
2.09316783693138 74 138
3.03699193004712 80 224
0.26261802417345 51 16
1.47347776609724 65 67
0.571665122940577 58 57
1.46708071051093 50 5
4.75250372203692 67 81
0 43 0
4.22185700456851 78 118
0.587552411740669 58 51
2.69231281307454 62 71
7.23473221795559 86 243
0.687090456965815 60 35
0.0607486836650488 45 1
2.52896872835394 70 120
4.97252835437284 64 34
1.65967838768508 63 65
2.45416371287791 76 382
2.68078611904297 75 119
1.05760038118531 56 14
8.71624399624602 103 339
2.765521369911 78 387
0.572274697231789 58 28
0.302701230705816 52 10
17.7549524494026 107 476
0.377012087469105 54 7
1.53356595323784 59 27
2.77757307787342 66 65
0.264178459873406 51 7
0.693787203290402 60 106
9.35714318845971 109 736
0.124460717752783 47 2
0.381983062501312 54 11
27.9398385184188 101 875
0.302701230705816 52 10
0.464267732397545 56 14
1.35439237474063 66 97
9.75512960758435 105 754
2.64956369147228 65 110
1.69382797799718 66 52
2.3385168923072 58 16
0.666675129918151 60 40
4.40065542613485 89 560
0.226834815602379 50 5
1.01900152769051 63 70
0.303030293364285 52 18
3.70195815467448 67 35
0.0607486836650488 45 1
0.471637563624199 56 38
2.22161671079677 73 112
0.0607486836650488 45 1
3.47909821704868 73 116
7.78658813655903 99 420
1.39746109040385 67 128
0.577981526684547 58 43
2.35287985402375 76 382
2.14448387424575 64 41
1.23861832586299 54 19
1.01889837199736 63 98
0.124460717752783 47 2
2.42637182789997 60 18
7.17412592914054 98 504
0.38219709325977 54 23
0.832972777814528 57 31
0.68225008310052 56 56
12.5825001701453 102 759
2.53375869584971 68 48
7.44288442435561 89 362
6.10908021136942 73 82
0.122620811038861 47 6
0.0607486836650488 45 1
8.23122505412994 103 805
1.46708071051093 50 5
0.427105611707315 55 46
1.61633786902522 67 63
2.78038498120281 76 466
4.64779927951033 85 196
3.95919531394245 76 142
0.302701230705816 52 10
4.71574200113675 83 151
6.32497756736089 81 138
0.472097460223659 56 18
3.0493060110662 78 359
0.263361101826804 51 8
